1.115580320358276367e+00
1.113800048828125000e+00
1.112720608711242676e+00
1.111755490303039551e+00
1.110845565795898438e+00
1.109867334365844727e+00
1.108734607696533203e+00
1.107711076736450195e+00
1.106574892997741699e+00
1.105554223060607910e+00
1.104231715202331543e+00
1.103037357330322266e+00
1.101394891738891602e+00
1.099435210227966309e+00
1.097801685333251953e+00
1.096989393234252930e+00
1.096296548843383789e+00
1.095683932304382324e+00
1.094896554946899414e+00
1.093710184097290039e+00
1.092497825622558594e+00
1.091519713401794434e+00
1.090565085411071777e+00
1.089726686477661133e+00
1.088755846023559570e+00
1.087952136993408203e+00
1.087021827697753906e+00
1.085737347602844238e+00
1.084602355957031250e+00
1.082614302635192871e+00
1.080909609794616699e+00
1.079081773757934570e+00
1.077666640281677246e+00
1.076300501823425293e+00
1.075565576553344727e+00
1.074332952499389648e+00
1.071698784828186035e+00
1.069974660873413086e+00
1.068754196166992188e+00
1.067674994468688965e+00
1.066719174385070801e+00
1.065808534622192383e+00
1.064856886863708496e+00
1.063802599906921387e+00
1.062572121620178223e+00
1.061507225036621094e+00
1.060357451438903809e+00
1.059360146522521973e+00
1.058298826217651367e+00
1.057334423065185547e+00
1.056142687797546387e+00
1.054543495178222656e+00
1.053109526634216309e+00
1.051683187484741211e+00
1.050253987312316895e+00
1.048946499824523926e+00
1.047963738441467285e+00
1.047095656394958496e+00
1.045754671096801758e+00
1.043698310852050781e+00
1.041520476341247559e+00
1.040309548377990723e+00
1.038963556289672852e+00
1.037369251251220703e+00
1.035872220993041992e+00
1.034643888473510742e+00
1.033304214477539062e+00
1.031841635704040527e+00
1.030457496643066406e+00
1.029214859008789062e+00
1.028187155723571777e+00
1.027288794517517090e+00
1.026355504989624023e+00
1.025223255157470703e+00
1.024268031120300293e+00
1.023084640502929688e+00
1.021669745445251465e+00
1.020116329193115234e+00
1.019145131111145020e+00
1.018472552299499512e+00
1.017529249191284180e+00
1.016632556915283203e+00
1.015158534049987793e+00
1.012798666954040527e+00
1.011127352714538574e+00
1.010177612304687500e+00
1.009185194969177246e+00
1.007701516151428223e+00
1.006586074829101562e+00
1.004857540130615234e+00
1.003185868263244629e+00
1.001258850097656250e+00
9.997597932815551758e-01
9.984347820281982422e-01
9.967318177223205566e-01
9.956349730491638184e-01
9.940122365951538086e-01
9.911066293716430664e-01
9.897887706756591797e-01
9.884547591209411621e-01
9.871287941932678223e-01
9.855765700340270996e-01
9.836804866790771484e-01
9.828208088874816895e-01
9.817547798156738281e-01
9.804702401161193848e-01
9.785625934600830078e-01
9.772202372550964355e-01
9.758952856063842773e-01
9.741154313087463379e-01
9.730442166328430176e-01
9.717028141021728516e-01
9.699257016181945801e-01
9.681295752525329590e-01
9.671149253845214844e-01
9.660254716873168945e-01
9.647485613822937012e-01
9.631800651550292969e-01
9.620881676673889160e-01
9.608501791954040527e-01
9.593683481216430664e-01
9.579632878303527832e-01
9.567529559135437012e-01
9.551801681518554688e-01
9.540530443191528320e-01
9.527325034141540527e-01
9.512830972671508789e-01
9.495453834533691406e-01
9.483878612518310547e-01
9.473942518234252930e-01
9.461448192596435547e-01
9.454276561737060547e-01
9.443286061286926270e-01
9.431254863739013672e-01
9.414684772491455078e-01
9.403645396232604980e-01
9.391040802001953125e-01
9.375811815261840820e-01
9.355202913284301758e-01
9.344046115875244141e-01
9.328978657722473145e-01
9.309433698654174805e-01
9.289700984954833984e-01
9.275714755058288574e-01
9.260337948799133301e-01
9.244742989540100098e-01
9.228588938713073730e-01
9.206578135490417480e-01
9.190546870231628418e-01
9.170443415641784668e-01
9.153971672058105469e-01
9.137814640998840332e-01
9.115175604820251465e-01
9.093582034111022949e-01
9.075372815132141113e-01
9.052906036376953125e-01
9.043839573860168457e-01
9.034944176673889160e-01
9.024962782859802246e-01
9.010456204414367676e-01
8.994153141975402832e-01
8.972995281219482422e-01
8.953458070755004883e-01
8.936478495597839355e-01
8.925943374633789062e-01
8.911077380180358887e-01
8.894590735435485840e-01
8.878976702690124512e-01
8.866881728172302246e-01
8.852804899215698242e-01
8.834086656570434570e-01
8.817172646522521973e-01
8.800088167190551758e-01
8.783408403396606445e-01
8.766279220581054688e-01
8.749825954437255859e-01
8.731458783149719238e-01
8.713662028312683105e-01
8.699833750724792480e-01
8.680924773216247559e-01
8.667770624160766602e-01
8.648534417152404785e-01
8.628686666488647461e-01
8.609535098075866699e-01
8.591793775558471680e-01
8.580155372619628906e-01
8.572303652763366699e-01
8.558920621871948242e-01
8.548595905303955078e-01
8.533921837806701660e-01
8.519558310508728027e-01
8.503884077072143555e-01
8.482675552368164062e-01
8.463715910911560059e-01
8.438428640365600586e-01
8.424040079116821289e-01
8.414897322654724121e-01
8.403539061546325684e-01
8.384795784950256348e-01
8.372774124145507812e-01
8.360197544097900391e-01
8.347473740577697754e-01
8.331493139266967773e-01
8.315504789352416992e-01
8.297090530395507812e-01
8.278477787971496582e-01
8.259935379028320312e-01
8.244538903236389160e-01
8.230632543563842773e-01
8.215126991271972656e-01
8.203427791595458984e-01
8.189468979835510254e-01
8.177103996276855469e-01
8.162265419960021973e-01
8.146331310272216797e-01
8.131110072135925293e-01
8.109429478645324707e-01
8.095234632492065430e-01
8.081286549568176270e-01
8.071685433387756348e-01
8.059301376342773438e-01
8.048335313796997070e-01
8.036636114120483398e-01
8.021906614303588867e-01
8.006844520568847656e-01
7.989327907562255859e-01
7.972683906555175781e-01
7.955698966979980469e-01
7.939460873603820801e-01
7.927849888801574707e-01
7.916209697723388672e-01
7.903234958648681641e-01
7.891617417335510254e-01
7.878220081329345703e-01
7.868634462356567383e-01
7.854343056678771973e-01
7.844350337982177734e-01
7.830727696418762207e-01
7.818178534507751465e-01
7.797418832778930664e-01
7.785338759422302246e-01
7.767889499664306641e-01
7.756428718566894531e-01
7.734060287475585938e-01
7.716947793960571289e-01
7.696856260299682617e-01
7.672954201698303223e-01
7.658931016921997070e-01
7.643773555755615234e-01
7.623394131660461426e-01
7.607536315917968750e-01
7.586845755577087402e-01
7.572649121284484863e-01
7.562993168830871582e-01
7.552008628845214844e-01
7.535413503646850586e-01
7.527287602424621582e-01
7.517780065536499023e-01
7.505186796188354492e-01
7.493368387222290039e-01
7.478989362716674805e-01
7.467355132102966309e-01
7.455001473426818848e-01
7.450723052024841309e-01
7.439395785331726074e-01
7.428560256958007812e-01
7.417824864387512207e-01
7.407712340354919434e-01
7.397776246070861816e-01
7.387730479240417480e-01
7.377116084098815918e-01
7.365859746932983398e-01
7.353131175041198730e-01
7.340837121009826660e-01
7.331323027610778809e-01
7.321226596832275391e-01
7.313534021377563477e-01
7.306320667266845703e-01
7.298701405525207520e-01
7.289273738861083984e-01
7.282601594924926758e-01
7.275336384773254395e-01
7.265928387641906738e-01
7.251166701316833496e-01
7.243406772613525391e-01
7.235678434371948242e-01
7.229561805725097656e-01
7.221911549568176270e-01
7.212002873420715332e-01
7.201217412948608398e-01
7.190310359001159668e-01
7.179690599441528320e-01
7.169405221939086914e-01
7.159501910209655762e-01
7.150202393531799316e-01
7.141581773757934570e-01
7.133384346961975098e-01
7.125391960144042969e-01
7.117154598236083984e-01
7.108061313629150391e-01
7.099843621253967285e-01
7.091683745384216309e-01
7.083414793014526367e-01
7.074443101882934570e-01
7.065597772598266602e-01
7.056304812431335449e-01
7.045832276344299316e-01
7.036447525024414062e-01
7.030105590820312500e-01
7.021009922027587891e-01
7.015331387519836426e-01
7.006599307060241699e-01
6.993444561958312988e-01
6.981286406517028809e-01
6.966707706451416016e-01
6.952269077301025391e-01
6.938357949256896973e-01
6.922273635864257812e-01
6.906450390815734863e-01
6.888727545738220215e-01
6.873673796653747559e-01
6.859026551246643066e-01
6.845024228096008301e-01
6.831890344619750977e-01
6.820159554481506348e-01
6.809267401695251465e-01
6.800732016563415527e-01
6.790091991424560547e-01
6.778360605239868164e-01
6.762999892234802246e-01
6.753790974617004395e-01
6.744754314422607422e-01
6.738595962524414062e-01
6.729667186737060547e-01
6.720078587532043457e-01
6.708595752716064453e-01
6.694662570953369141e-01
6.679891347885131836e-01
6.667870879173278809e-01
6.657569408416748047e-01
6.646456122398376465e-01
6.634519696235656738e-01
6.621550917625427246e-01
6.609818339347839355e-01
6.596511006355285645e-01
6.583144068717956543e-01
6.571111083030700684e-01
6.556991338729858398e-01
6.546791195869445801e-01
6.533562541007995605e-01
6.518539786338806152e-01
6.505629420280456543e-01
6.493358612060546875e-01
6.479309797286987305e-01
6.468697786331176758e-01
6.456070542335510254e-01
6.446218490600585938e-01
6.431956291198730469e-01
6.420317292213439941e-01
6.406570672988891602e-01
6.397452354431152344e-01
6.387991905212402344e-01
6.375966668128967285e-01
6.362210512161254883e-01
6.346570849418640137e-01
6.334937214851379395e-01
6.321852207183837891e-01
6.308345198631286621e-01
6.294134855270385742e-01
6.284032464027404785e-01
6.271433830261230469e-01
6.257591843605041504e-01
6.246469616889953613e-01
6.235817074775695801e-01
6.224985122680664062e-01
6.215003728866577148e-01
6.203885674476623535e-01
6.195684075355529785e-01
6.185027956962585449e-01
6.171553134918212891e-01
6.159520745277404785e-01
6.144986748695373535e-01
6.135840415954589844e-01
6.126847863197326660e-01
6.115723848342895508e-01
6.102043390274047852e-01
6.086445450782775879e-01
6.072367429733276367e-01
6.060387492179870605e-01
6.048265099525451660e-01
6.038091778755187988e-01
6.026552915573120117e-01
6.018012166023254395e-01
6.008816957473754883e-01
5.997267961502075195e-01
5.986804962158203125e-01
5.976980328559875488e-01
5.966710448265075684e-01
5.955899357795715332e-01
5.948071479797363281e-01
5.938209891319274902e-01
5.930062532424926758e-01
5.919362306594848633e-01
5.909696221351623535e-01
5.898323655128479004e-01
5.889855623245239258e-01
5.879670381546020508e-01
5.867668986320495605e-01
5.854231715202331543e-01
5.840964913368225098e-01
5.828590989112854004e-01
5.817232131958007812e-01
5.807589888572692871e-01
5.796018242835998535e-01
5.788012146949768066e-01
5.776762366294860840e-01
5.767370462417602539e-01
5.755793452262878418e-01
5.742768049240112305e-01
5.726903676986694336e-01
5.717327594757080078e-01
5.702912807464599609e-01
5.692153573036193848e-01
5.679146647453308105e-01
5.669143795967102051e-01
5.656546354293823242e-01
5.640639066696166992e-01
5.626462101936340332e-01
5.612038373947143555e-01
5.599417686462402344e-01
5.586546063423156738e-01
5.571844577789306641e-01
5.561842918395996094e-01
5.552626252174377441e-01
5.542917847633361816e-01
5.532081127166748047e-01
5.523156523704528809e-01
5.515304207801818848e-01
5.506282448768615723e-01
5.499890446662902832e-01
5.492926836013793945e-01
5.482524633407592773e-01
5.475426316261291504e-01
5.466380119323730469e-01
5.458542704582214355e-01
5.448712110519409180e-01
5.440348982810974121e-01
5.430822968482971191e-01
5.420487523078918457e-01
5.409454107284545898e-01
5.399115681648254395e-01
5.389897227287292480e-01
5.377911925315856934e-01
5.369991064071655273e-01
5.359381437301635742e-01
5.350510478019714355e-01
5.339694023132324219e-01
5.332101583480834961e-01
5.324328541755676270e-01
5.315928459167480469e-01
5.305469632148742676e-01
5.299050211906433105e-01
5.292917490005493164e-01
5.285885334014892578e-01
5.279532074928283691e-01
5.273542404174804688e-01
5.267914533615112305e-01
5.261265039443969727e-01
5.256681442260742188e-01
5.251533389091491699e-01
5.244719982147216797e-01
5.237492322921752930e-01
5.228614807128906250e-01
5.222676396369934082e-01
5.215693116188049316e-01
5.210357904434204102e-01
5.204344987869262695e-01
5.197291374206542969e-01
5.189102292060852051e-01
5.181299448013305664e-01
5.173940658569335938e-01
5.165200233459472656e-01
5.156747698783874512e-01
5.148068070411682129e-01
5.137838721275329590e-01
5.130491852760314941e-01
5.123249292373657227e-01
5.115519762039184570e-01
5.107415318489074707e-01
5.101212859153747559e-01
5.094154477119445801e-01
5.084302425384521484e-01
5.073380470275878906e-01
5.064598917961120605e-01
5.053709745407104492e-01
5.046894550323486328e-01
5.039106011390686035e-01
5.027311444282531738e-01
5.019506812095642090e-01
5.011295080184936523e-01
4.999799430370330811e-01
4.992294907569885254e-01
4.984146058559417725e-01
4.975062608718872070e-01
4.964468777179718018e-01
4.955660700798034668e-01
4.945225715637207031e-01
4.938669502735137939e-01
4.931138157844543457e-01
4.921445846557617188e-01
4.911889731884002686e-01
4.903560578823089600e-01
4.896316826343536377e-01
4.888824820518493652e-01
4.881339371204376221e-01
4.873359501361846924e-01
4.866909086704254150e-01
4.860418438911437988e-01
4.853529334068298340e-01
4.847169518470764160e-01
4.838825166225433350e-01
4.832704663276672363e-01
4.825866222381591797e-01
4.819910228252410889e-01
4.813922941684722900e-01
4.806635379791259766e-01
4.798851609230041504e-01
4.804095327854156494e-01
4.795663952827453613e-01
4.786800742149353027e-01
4.778256714344024658e-01
4.770275950431823730e-01
4.763276278972625732e-01
4.756886661052703857e-01
4.750717282295227051e-01
4.744722247123718262e-01
4.738852679729461670e-01
4.732857048511505127e-01
4.727256000041961670e-01
4.722388088703155518e-01
4.718007445335388184e-01
4.713739156723022461e-01
4.709517657756805420e-01
4.705169498920440674e-01
4.701421260833740234e-01
4.697531759738922119e-01
4.694295823574066162e-01
4.690890014171600342e-01
4.686740338802337646e-01
4.680970609188079834e-01
4.677765071392059326e-01
4.672167897224426270e-01
4.665980041027069092e-01
4.656761288642883301e-01
4.646791517734527588e-01
4.634939432144165039e-01
4.622108042240142822e-01
4.609770476818084717e-01
4.599756896495819092e-01
4.591182470321655273e-01
4.582605063915252686e-01
4.573352634906768799e-01
4.563867151737213135e-01
4.555150270462036133e-01
4.546194374561309814e-01
4.538373947143554688e-01
4.530307054519653320e-01
4.523667395114898682e-01
4.516035020351409912e-01
4.508422017097473145e-01
4.500827193260192871e-01
4.494689404964447021e-01
4.489368796348571777e-01
4.482238292694091797e-01
4.477868676185607910e-01
4.471259713172912598e-01
4.466174244880676270e-01
4.458840191364288330e-01
4.451621174812316895e-01
4.442891180515289307e-01
4.435831010341644287e-01
4.427459537982940674e-01
4.419439435005187988e-01
4.410741329193115234e-01
4.402601122856140137e-01
4.393810629844665527e-01
4.382725059986114502e-01
4.372112751007080078e-01
4.359694421291351318e-01
4.352267682552337646e-01
4.343961775302886963e-01
4.333384335041046143e-01
4.326263666152954102e-01
4.319384694099426270e-01
4.313364624977111816e-01
4.305505454540252686e-01
4.300957620143890381e-01
4.295340478420257568e-01
4.290144443511962891e-01
4.283836781978607178e-01
4.275929331779479980e-01
4.266804754734039307e-01
4.259927272796630859e-01
4.252258837223052979e-01
4.243228137493133545e-01
4.234487414360046387e-01
4.226852953433990479e-01
4.218280315399169922e-01
4.211943745613098145e-01
4.204181134700775146e-01
4.198076128959655762e-01
4.191710054874420166e-01
4.183251857757568359e-01
4.177995026111602783e-01
4.172192811965942383e-01
4.165670275688171387e-01
4.158049225807189941e-01
4.152125120162963867e-01
4.145816266536712646e-01
4.138894081115722656e-01
4.131503403186798096e-01
4.123520851135253906e-01
4.115185141563415527e-01
4.107096791267395020e-01
4.098936617374420166e-01
4.091008901596069336e-01
4.084030389785766602e-01
4.076347053050994873e-01
4.069297313690185547e-01
4.062714874744415283e-01
4.057252109050750732e-01
4.051979482173919678e-01
4.046007990837097168e-01
4.040246903896331787e-01
4.035016596317291260e-01
4.030325114727020264e-01
4.025275409221649170e-01
4.020198583602905273e-01
4.014909863471984863e-01
4.011006057262420654e-01
4.007148444652557373e-01
4.002934992313385010e-01
3.998352885246276855e-01
3.993462324142456055e-01
3.988310098648071289e-01
3.982894420623779297e-01
3.976843953132629395e-01
3.971619904041290283e-01
3.966369628906250000e-01
3.960369527339935303e-01
3.954463303089141846e-01
3.949192464351654053e-01
3.944248259067535400e-01
3.939109444618225098e-01
3.934056758880615234e-01
3.929012715816497803e-01
3.923891484737396240e-01
3.919379711151123047e-01
3.914809226989746094e-01
3.910358250141143799e-01
3.905135095119476318e-01
3.901107609272003174e-01
3.897066414356231689e-01
3.891918659210205078e-01
3.887236416339874268e-01
3.878393769264221191e-01
3.871624469757080078e-01
3.862375915050506592e-01
3.851040899753570557e-01
3.840775489807128906e-01
3.829247057437896729e-01
3.820137083530426025e-01
3.809934854507446289e-01
3.802430033683776855e-01
3.795074820518493652e-01
3.786589503288269043e-01
3.780425488948822021e-01
3.772485554218292236e-01
3.767303824424743652e-01
3.758904933929443359e-01
3.752855360507965088e-01
3.744324743747711182e-01
3.738190829753875732e-01
3.730162680149078369e-01
3.723061084747314453e-01
3.716096878051757812e-01
3.707275390625000000e-01
3.700706660747528076e-01
3.692634105682373047e-01
3.686231076717376709e-01
3.679890036582946777e-01
3.671232461929321289e-01
3.665602207183837891e-01
3.659695982933044434e-01
3.651086091995239258e-01
3.646254539489746094e-01
3.640830516815185547e-01
3.634266257286071777e-01
3.627305924892425537e-01
3.622076511383056641e-01
3.617207407951354980e-01
3.612740635871887207e-01
3.608499169349670410e-01
3.603991866111755371e-01
3.598944544792175293e-01
3.593973517417907715e-01
3.588913977146148682e-01
3.583828210830688477e-01
3.578540980815887451e-01
3.574322462081909180e-01
3.569830954074859619e-01
3.564808368682861328e-01
3.560312390327453613e-01
3.555760383605957031e-01
3.551252782344818115e-01
3.547531366348266602e-01
3.543457686901092529e-01
3.540571630001068115e-01
3.537416160106658936e-01
3.533658385276794434e-01
3.528953194618225098e-01
3.523681759834289551e-01
3.520069718360900879e-01
3.515714704990386963e-01
3.512774407863616943e-01
3.509630262851715088e-01
3.506240844726562500e-01
3.502729237079620361e-01
3.499101698398590088e-01
3.495408892631530762e-01
3.491699397563934326e-01
3.487177789211273193e-01
3.484302759170532227e-01
3.481285870075225830e-01
3.477849960327148438e-01
3.473298847675323486e-01
3.469967246055603027e-01
3.466665148735046387e-01
3.461932837963104248e-01
3.458695113658905029e-01
3.455392122268676758e-01
3.451424837112426758e-01
3.447102606296539307e-01
3.442901372909545898e-01
3.438901901245117188e-01
3.434387445449829102e-01
3.430786430835723877e-01
3.427221775054931641e-01
3.423632681369781494e-01
3.419653773307800293e-01
3.415609002113342285e-01
3.410336673259735107e-01
3.403910696506500244e-01
3.398334085941314697e-01
3.392259180545806885e-01
3.387187123298645020e-01
3.380401730537414551e-01
3.375099301338195801e-01
3.368040919303894043e-01
3.362816274166107178e-01
3.356786668300628662e-01
3.351792097091674805e-01
3.346720039844512939e-01
3.341049551963806152e-01
3.335314989089965820e-01
3.329271972179412842e-01
3.323403596878051758e-01
3.317467272281646729e-01
3.311740159988403320e-01
3.307150900363922119e-01
3.302135169506072998e-01
3.298319280147552490e-01
3.293585777282714844e-01
3.289205431938171387e-01
3.283947706222534180e-01
3.277244269847869873e-01
3.270542621612548828e-01
3.265024721622467041e-01
3.258402943611145020e-01
3.253626227378845215e-01
3.247760236263275146e-01
3.243792951107025146e-01
3.239425420761108398e-01
3.234126567840576172e-01
3.229703009128570557e-01
3.225149810314178467e-01
3.220814466476440430e-01
3.216490745544433594e-01
3.212139606475830078e-01
3.208017349243164062e-01
3.204017877578735352e-01
3.200060427188873291e-01
3.196163177490234375e-01
3.193158209323883057e-01
3.190131485462188721e-01
3.186900019645690918e-01
3.183390796184539795e-01
3.179651498794555664e-01
3.176367580890655518e-01
3.172443807125091553e-01
3.169754743576049805e-01
3.166357576847076416e-01
3.161599040031433105e-01
3.156376481056213379e-01
3.151802420616149902e-01
3.147379457950592041e-01
3.142302036285400391e-01
3.138060569763183594e-01
3.133636116981506348e-01
3.128929436206817627e-01
3.124151825904846191e-01
3.119089305400848389e-01
3.114052116870880127e-01
3.109260499477386475e-01
3.104828298091888428e-01
3.101967871189117432e-01
3.098583519458770752e-01
3.095001280307769775e-01
3.090853989124298096e-01
3.087522983551025391e-01
3.083966672420501709e-01
3.080973923206329346e-01
3.077244460582733154e-01
3.072474002838134766e-01
3.067506551742553711e-01
3.062296509742736816e-01
3.057901263236999512e-01
3.053244352340698242e-01
3.048645555973052979e-01
3.044226169586181641e-01
3.038552105426788330e-01
3.034408986568450928e-01
3.029222488403320312e-01
3.025462031364440918e-01
3.020267486572265625e-01
3.014819920063018799e-01
3.009185492992401123e-01
3.002841472625732422e-01
2.997608184814453125e-01
2.991386353969573975e-01
2.987172305583953857e-01
2.981468439102172852e-01
2.976987659931182861e-01
2.971648871898651123e-01
2.967153191566467285e-01
2.962153851985931396e-01
2.955915927886962891e-01
2.951698899269104004e-01
2.946927845478057861e-01
2.943478524684906006e-01
2.940024435520172119e-01
2.936043143272399902e-01
2.932598590850830078e-01
2.928489148616790771e-01
2.923896014690399170e-01
2.918332517147064209e-01
2.914767861366271973e-01
2.910672128200531006e-01
2.905804812908172607e-01
2.901262938976287842e-01
2.896580994129180908e-01
2.890788018703460693e-01
2.886573076248168945e-01
2.881794571876525879e-01
2.878514528274536133e-01
2.874810993671417236e-01
2.870140969753265381e-01
2.866637408733367920e-01
2.862468361854553223e-01
2.859501540660858154e-01
2.856204509735107422e-01
2.852264344692230225e-01
2.849490344524383545e-01
2.845293581485748291e-01
2.842460572719573975e-01
2.837150394916534424e-01
2.831845581531524658e-01
2.824427485466003418e-01
2.819124460220336914e-01
2.813605964183807373e-01
2.806374430656433105e-01
2.800332903861999512e-01
2.793490588665008545e-01
2.788353860378265381e-01
2.782633006572723389e-01
2.777161598205566406e-01
2.772546112537384033e-01
2.766616046428680420e-01
2.763312160968780518e-01
2.759390175342559814e-01
2.755010724067687988e-01
2.750397324562072754e-01
2.746470868587493896e-01
2.742889523506164551e-01
2.739439308643341064e-01
2.736452519893646240e-01
2.732712328433990479e-01
2.728663384914398193e-01
2.724462747573852539e-01
2.719751298427581787e-01
2.714508771896362305e-01
2.710683941841125488e-01
2.706212699413299561e-01
2.700047492980957031e-01
2.696251571178436279e-01
2.691818475723266602e-01
2.687236666679382324e-01
2.683002948760986328e-01
2.678483724594116211e-01
2.674380242824554443e-01
2.670271396636962891e-01
2.666294276714324951e-01
2.662921249866485596e-01
2.658309042453765869e-01
2.655516266822814941e-01
2.652630507946014404e-01
2.649414241313934326e-01
2.646507322788238525e-01
