2.302115917205810547e+00
2.302116155624389648e+00
2.302116155624389648e+00
2.302115917205810547e+00
2.302116155624389648e+00
2.302116155624389648e+00
2.302115678787231445e+00
2.302114725112915039e+00
2.302115440368652344e+00
2.302115678787231445e+00
2.302115917205810547e+00
2.302115440368652344e+00
2.302115440368652344e+00
2.302115440368652344e+00
2.302115440368652344e+00
2.302115440368652344e+00
2.302115440368652344e+00
2.302115440368652344e+00
2.302115440368652344e+00
2.302115678787231445e+00
2.302116394042968750e+00
2.302115917205810547e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
2.302116394042968750e+00
