1.159679889678955078e+00
1.155712127685546875e+00
1.151112794876098633e+00
1.146263003349304199e+00
1.141406536102294922e+00
1.136584639549255371e+00
1.131751537322998047e+00
1.126814961433410645e+00
1.121641755104064941e+00
1.117816925048828125e+00
1.113938331604003906e+00
1.109861373901367188e+00
1.106154561042785645e+00
1.101939082145690918e+00
1.097593784332275391e+00
1.092933535575866699e+00
1.089624047279357910e+00
1.086403131484985352e+00
1.083351850509643555e+00
1.080087780952453613e+00
1.077965497970581055e+00
1.075024604797363281e+00
1.072297811508178711e+00
1.068207263946533203e+00
1.065505981445312500e+00
1.061690449714660645e+00
1.058131694793701172e+00
1.053665280342102051e+00
1.048862695693969727e+00
1.043766021728515625e+00
1.039434194564819336e+00
1.035171151161193848e+00
1.030212640762329102e+00
1.024668574333190918e+00
1.020160794258117676e+00
1.015795946121215820e+00
1.012439608573913574e+00
1.008944869041442871e+00
1.006393790245056152e+00
1.003741264343261719e+00
1.000493884086608887e+00
9.968295097351074219e-01
9.934766888618469238e-01
9.906101822853088379e-01
9.880640506744384766e-01
9.854973554611206055e-01
9.829164147377014160e-01
9.804880619049072266e-01
9.778173565864562988e-01
9.752719998359680176e-01
9.724392294883728027e-01
9.702585935592651367e-01
9.678199291229248047e-01
9.645535349845886230e-01
9.621534347534179688e-01
9.590758085250854492e-01
9.567707777023315430e-01
9.530507922172546387e-01
9.490824937820434570e-01
9.445262551307678223e-01
9.399620890617370605e-01
9.364026188850402832e-01
9.321706295013427734e-01
9.282012581825256348e-01
9.240936636924743652e-01
9.206486344337463379e-01
9.175491929054260254e-01
9.140954017639160156e-01
9.111149311065673828e-01
9.081571102142333984e-01
9.051301479339599609e-01
9.020016789436340332e-01
8.989383578300476074e-01
8.960630893707275391e-01
8.928354382514953613e-01
8.903393745422363281e-01
8.879027366638183594e-01
8.850812315940856934e-01
8.823469877243041992e-01
8.800638914108276367e-01
8.779668211936950684e-01
8.755466938018798828e-01
8.736677765846252441e-01
8.710374236106872559e-01
8.681833744049072266e-01
8.645861148834228516e-01
8.610437512397766113e-01
8.569250702857971191e-01
8.532899618148803711e-01
8.499803543090820312e-01
8.463948965072631836e-01
8.434793949127197266e-01
8.397886753082275391e-01
8.366206884384155273e-01
8.319350481033325195e-01
8.287067413330078125e-01
8.249254822731018066e-01
8.221782445907592773e-01
8.192335963249206543e-01
8.145535588264465332e-01
8.120329380035400391e-01
8.091906905174255371e-01
8.061770796775817871e-01
8.039339780807495117e-01
8.011608123779296875e-01
7.986556887626647949e-01
7.956323027610778809e-01
7.926474809646606445e-01
7.895541191101074219e-01
7.863305211067199707e-01
7.832015752792358398e-01
7.802257537841796875e-01
7.775815725326538086e-01
7.752120494842529297e-01
7.728717327117919922e-01
7.705624699592590332e-01
7.682340145111083984e-01
7.657682299613952637e-01
7.630637884140014648e-01
7.606216073036193848e-01
7.586589455604553223e-01
7.564910650253295898e-01
7.550423145294189453e-01
7.535089850425720215e-01
7.513930201530456543e-01
7.499305009841918945e-01
7.481210827827453613e-01
7.459335327148437500e-01
7.432072162628173828e-01
7.411233186721801758e-01
7.388095259666442871e-01
7.359657287597656250e-01
7.332980632781982422e-01
7.306988835334777832e-01
7.279516458511352539e-01
7.256078124046325684e-01
7.231128215789794922e-01
7.204797863960266113e-01
7.180253267288208008e-01
7.152404785156250000e-01
7.122527956962585449e-01
7.094434499740600586e-01
7.067592740058898926e-01
7.035444974899291992e-01
7.016546726226806641e-01
6.995220184326171875e-01
6.978766322135925293e-01
6.957828402519226074e-01
6.934065818786621094e-01
6.907752156257629395e-01
6.877735257148742676e-01
6.837792396545410156e-01
6.814827322959899902e-01
6.789258122444152832e-01
6.764172315597534180e-01
6.735858917236328125e-01
6.711831092834472656e-01
6.683726310729980469e-01
6.645973324775695801e-01
6.618403792381286621e-01
6.584549546241760254e-01
6.558752655982971191e-01
6.519485712051391602e-01
6.491385698318481445e-01
6.468305587768554688e-01
6.442810297012329102e-01
6.415423154830932617e-01
6.381613016128540039e-01
6.355234980583190918e-01
6.331950426101684570e-01
6.308573484420776367e-01
6.284860372543334961e-01
6.260447502136230469e-01
6.236987709999084473e-01
6.215233206748962402e-01
6.192320585250854492e-01
6.174294352531433105e-01
6.157169938087463379e-01
6.140043735504150391e-01
6.122689843177795410e-01
6.104215979576110840e-01
6.083444952964782715e-01
6.067569255828857422e-01
6.051838994026184082e-01
6.032407283782958984e-01
6.012213230133056641e-01
5.987960100173950195e-01
5.970641374588012695e-01
5.953696370124816895e-01
5.938734412193298340e-01
5.922455787658691406e-01
5.903410315513610840e-01
5.881733298301696777e-01
5.857114195823669434e-01
5.833145976066589355e-01
5.808435082435607910e-01
5.778142809867858887e-01
5.761287212371826172e-01
5.741078853607177734e-01
5.718775391578674316e-01
5.697194933891296387e-01
5.677146315574645996e-01
5.656024217605590820e-01
5.636932849884033203e-01
5.618734359741210938e-01
5.593538284301757812e-01
5.574579834938049316e-01
5.551431775093078613e-01
5.532290339469909668e-01
5.509960651397705078e-01
5.490776896476745605e-01
5.471525788307189941e-01
5.453457236289978027e-01
5.438463091850280762e-01
5.421125292778015137e-01
5.401772260665893555e-01
5.380955338478088379e-01
5.357788801193237305e-01
5.325639843940734863e-01
5.307891368865966797e-01
5.288227796554565430e-01
5.262570381164550781e-01
5.242509841918945312e-01
5.220334529876708984e-01
5.198600292205810547e-01
5.172286629676818848e-01
5.149039030075073242e-01
5.119778513908386230e-01
5.098311901092529297e-01
5.074792504310607910e-01
5.055211782455444336e-01
5.034741163253784180e-01
5.013694763183593750e-01
4.994744658470153809e-01
4.976482987403869629e-01
4.958944320678710938e-01
4.942755997180938721e-01
4.926949143409729004e-01
4.910363852977752686e-01
4.893140494823455811e-01
4.871177375316619873e-01
4.856259822845458984e-01
4.840871095657348633e-01
4.822192490100860596e-01
4.803240597248077393e-01
4.783802330493927002e-01
4.768692851066589355e-01
4.748930037021636963e-01
4.734529852867126465e-01
4.710938334465026855e-01
4.696257710456848145e-01
4.675270915031433105e-01
4.659095108509063721e-01
4.639596641063690186e-01
4.618400335311889648e-01
4.597457647323608398e-01
4.575829505920410156e-01
4.554812014102935791e-01
4.536488354206085205e-01
4.518757462501525879e-01
4.500371217727661133e-01
4.481679201126098633e-01
4.460725486278533936e-01
4.444857835769653320e-01
4.428642094135284424e-01
4.413122534751892090e-01
4.397731423377990723e-01
4.375195205211639404e-01
4.361137747764587402e-01
4.344950318336486816e-01
4.331584572792053223e-01
4.313690364360809326e-01
4.301157593727111816e-01
4.285240769386291504e-01
4.273107349872589111e-01
4.255231320858001709e-01
4.235460460186004639e-01
4.214237928390502930e-01
4.189951717853546143e-01
4.167105555534362793e-01
4.147858023643493652e-01
4.128503501415252686e-01
4.107835590839385986e-01
4.086757302284240723e-01
4.065709412097930908e-01
4.049184024333953857e-01
4.031573235988616943e-01
4.017774462699890137e-01
4.002612531185150146e-01
3.982667624950408936e-01
3.968440890312194824e-01
3.950717151165008545e-01
3.938414156436920166e-01
3.921174108982086182e-01
3.905357420444488525e-01
3.886548280715942383e-01
3.867855370044708252e-01
3.847370743751525879e-01
3.828220069408416748e-01
3.807393610477447510e-01
3.784641027450561523e-01
3.763348758220672607e-01
3.745787739753723145e-01
3.728253543376922607e-01
3.709020018577575684e-01
3.690507113933563232e-01
3.673385381698608398e-01
3.655937612056732178e-01
3.640760481357574463e-01
3.626413941383361816e-01
3.608643710613250732e-01
3.591723144054412842e-01
3.572757542133331299e-01
3.559429943561553955e-01
3.545214831829071045e-01
3.527081906795501709e-01
3.508545458316802979e-01
3.487347066402435303e-01
3.473287224769592285e-01
3.458376228809356689e-01
3.440043330192565918e-01
3.419287800788879395e-01
3.394714295864105225e-01
3.378182351589202881e-01
3.360477089881896973e-01
3.335438370704650879e-01
3.320064544677734375e-01
3.303486406803131104e-01
3.280748426914215088e-01
3.265010714530944824e-01
3.246960341930389404e-01
3.222701847553253174e-01
3.202107846736907959e-01
3.182066380977630615e-01
3.164583444595336914e-01
3.149903118610382080e-01
3.128660023212432861e-01
3.117477595806121826e-01
3.102934062480926514e-01
3.084428012371063232e-01
3.064027130603790283e-01
3.049251735210418701e-01
3.030541837215423584e-01
3.014582991600036621e-01
2.994917333126068115e-01
2.973879575729370117e-01
2.953677177429199219e-01
2.937273383140563965e-01
2.921350598335266113e-01
2.905474305152893066e-01
2.892352044582366943e-01
2.878758907318115234e-01
2.866806983947753906e-01
2.852942049503326416e-01
2.839808464050292969e-01
2.823701798915863037e-01
2.811550498008728027e-01
2.798745036125183105e-01
2.780705392360687256e-01
2.758637070655822754e-01
2.738551497459411621e-01
2.718078494071960449e-01
2.699346542358398438e-01
2.679510712623596191e-01
2.662710547447204590e-01
2.646505236625671387e-01
2.628578245639801025e-01
2.608923316001892090e-01
2.587431967258453369e-01
2.572650611400604248e-01
2.556370496749877930e-01
2.544771134853363037e-01
2.527857422828674316e-01
2.510810196399688721e-01
2.492898702621459961e-01
2.474411875009536743e-01
2.459262460470199585e-01
2.440766394138336182e-01
2.429456859827041626e-01
2.413650602102279663e-01
2.393944561481475830e-01
2.376505881547927856e-01
2.358595728874206543e-01
2.343772500753402710e-01
2.328158169984817505e-01
2.315243184566497803e-01
2.298774421215057373e-01
2.281334251165390015e-01
2.259526848793029785e-01
2.241630405187606812e-01
2.222085148096084595e-01
2.200588881969451904e-01
2.179221361875534058e-01
2.163061797618865967e-01
2.145967036485671997e-01
2.132416814565658569e-01
2.114722430706024170e-01
2.102223336696624756e-01
2.084730267524719238e-01
2.066825181245803833e-01
2.048379629850387573e-01
2.027934342622756958e-01
2.013562321662902832e-01
1.998573541641235352e-01
1.987275034189224243e-01
1.974670141935348511e-01
1.960487663745880127e-01
1.944382935762405396e-01
1.933733224868774414e-01
1.922748982906341553e-01
1.910544484853744507e-01
1.896316409111022949e-01
1.884081959724426270e-01
1.872675865888595581e-01
1.860133856534957886e-01
1.848527491092681885e-01
1.837266683578491211e-01
1.827238053083419800e-01
1.817108690738677979e-01
1.806930601596832275e-01
1.797994822263717651e-01
1.786700040102005005e-01
1.777148544788360596e-01
1.765355914831161499e-01
1.757006496191024780e-01
1.750752925872802734e-01
1.742562949657440186e-01
1.733590513467788696e-01
1.723274588584899902e-01
1.712334603071212769e-01
1.701928228139877319e-01
1.693490296602249146e-01
1.685677170753479004e-01
1.677680909633636475e-01
1.669585704803466797e-01
1.661455035209655762e-01
1.653213649988174438e-01
1.644396930932998657e-01
1.636864244937896729e-01
1.629996448755264282e-01
1.622655689716339111e-01
1.616223603487014771e-01
1.610329598188400269e-01
1.603845506906509399e-01
1.598390489816665649e-01
1.592074632644653320e-01
1.587336361408233643e-01
1.583510488271713257e-01
1.579140573740005493e-01
1.572519987821578979e-01
1.564593315124511719e-01
1.556393355131149292e-01
1.547940224409103394e-01
1.539660543203353882e-01
1.531757265329360962e-01
1.524089723825454712e-01
1.516461819410324097e-01
1.508728861808776855e-01
1.500749588012695312e-01
1.492401957511901855e-01
1.483443379402160645e-01
1.475836038589477539e-01
1.468475759029388428e-01
1.460443139076232910e-01
1.452325135469436646e-01
1.444949656724929810e-01
1.437226831912994385e-01
1.430352926254272461e-01
1.422524452209472656e-01
1.416515558958053589e-01
1.407472938299179077e-01
1.401730179786682129e-01
1.391300708055496216e-01
1.381603926420211792e-01
1.370637416839599609e-01
1.359182745218276978e-01
1.347886472940444946e-01
1.336731314659118652e-01
1.325314342975616455e-01
1.315903514623641968e-01
1.306821405887603760e-01
1.297620534896850586e-01
1.289136409759521484e-01
1.282098889350891113e-01
1.275131404399871826e-01
1.267886608839035034e-01
1.261086910963058472e-01
1.254704147577285767e-01
1.247855499386787415e-01
1.242370605468750000e-01
1.235459223389625549e-01
1.231379508972167969e-01
1.224519908428192139e-01
1.220216155052185059e-01
1.213454976677894592e-01
1.204750612378120422e-01
1.195192858576774597e-01
1.184765845537185669e-01
1.173435449600219727e-01
1.160757839679718018e-01
1.151070073246955872e-01
1.143514513969421387e-01
1.135723292827606201e-01
1.126839146018028259e-01
1.119639649987220764e-01
1.112571880221366882e-01
1.104544103145599365e-01
1.097361668944358826e-01
1.090643927454948425e-01
1.083390861749649048e-01
1.076987683773040771e-01
1.070545688271522522e-01
1.064096689224243164e-01
1.056482046842575073e-01
1.051756739616394043e-01
1.044345200061798096e-01
1.036130711436271667e-01
1.026039421558380127e-01
1.016377657651901245e-01
1.006568148732185364e-01
9.950374811887741089e-02
9.850041568279266357e-02
9.753288328647613525e-02
9.680647403001785278e-02
9.609869122505187988e-02
9.532589465379714966e-02
9.464639425277709961e-02
9.396947175264358521e-02
9.335519373416900635e-02
9.274233132600784302e-02
9.214680641889572144e-02
9.154830127954483032e-02
9.097646176815032959e-02
9.042945504188537598e-02
8.986530452966690063e-02
8.923308551311492920e-02
8.880025893449783325e-02
8.825071156024932861e-02
8.761683851480484009e-02
8.683539181947708130e-02
8.631378412246704102e-02
8.554511517286300659e-02
8.478853106498718262e-02
8.388786762952804565e-02
8.289013057947158813e-02
8.206304907798767090e-02
8.133526891469955444e-02
8.062869310379028320e-02
7.995965331792831421e-02
7.926756888628005981e-02
7.871673256158828735e-02
7.815711945295333862e-02
7.761050015687942505e-02
7.708070427179336548e-02
7.650253921747207642e-02
7.598982006311416626e-02
7.541476190090179443e-02
7.494136691093444824e-02
7.442223280668258667e-02
7.384065538644790649e-02
7.332476973533630371e-02
7.267388701438903809e-02
7.222916930913925171e-02
7.176058739423751831e-02
7.099922746419906616e-02
7.048511505126953125e-02
6.983358412981033325e-02
6.930464506149291992e-02
6.871447712182998657e-02
6.785551458597183228e-02
6.734687834978103638e-02
6.675327569246292114e-02
6.614815443754196167e-02
6.551747769117355347e-02
6.489837169647216797e-02
6.430740654468536377e-02
6.363718211650848389e-02
6.302493065595626831e-02
6.231397017836570740e-02
6.183655932545661926e-02
6.127898395061492920e-02
6.046842038631439209e-02
5.985692888498306274e-02
5.923045054078102112e-02
5.865450948476791382e-02
5.820039659738540649e-02
5.764736980199813843e-02
5.707991495728492737e-02
5.658286809921264648e-02
5.607823655009269714e-02
5.557183176279067993e-02
5.499029532074928284e-02
5.453673750162124634e-02
5.406882241368293762e-02
5.360411852598190308e-02
5.315188691020011902e-02
5.268947780132293701e-02
5.223715305328369141e-02
5.177599564194679260e-02
5.128768831491470337e-02
5.078162997961044312e-02
5.034656822681427002e-02
4.990190640091896057e-02
4.945208877325057983e-02
4.902078956365585327e-02
4.861500114202499390e-02
4.826118052005767822e-02
4.781763628125190735e-02
4.736849293112754822e-02
4.684723913669586182e-02
4.642055928707122803e-02
4.595888406038284302e-02
4.533543437719345093e-02
4.494780674576759338e-02
4.442127048969268799e-02
4.394364729523658752e-02
4.336562007665634155e-02
4.284760355949401855e-02
4.232973977923393250e-02
4.157981276512145996e-02
4.113112762570381165e-02
4.052175953984260559e-02
4.003122076392173767e-02
3.946657851338386536e-02
3.895326703786849976e-02
3.848317265510559082e-02
3.786773979663848877e-02
3.744467347860336304e-02
3.703913837671279907e-02
3.643403202295303345e-02
3.607558831572532654e-02
3.564369678497314453e-02
3.522639721632003784e-02
3.478565067052841187e-02
3.432868048548698425e-02
3.392196819186210632e-02
3.334048017859458923e-02
3.297872468829154968e-02
3.244382143020629883e-02
3.204166144132614136e-02
3.155501559376716614e-02
3.105100430548191071e-02
3.059623017907142639e-02
3.006536327302455902e-02
2.967984229326248169e-02
2.924310602247714996e-02
2.894385159015655518e-02
2.864165045320987701e-02
2.826232276856899261e-02
2.780918031930923462e-02
2.732900343835353851e-02
2.697342447936534882e-02
2.652759104967117310e-02
2.617853321135044098e-02
2.566830813884735107e-02
2.529205940663814545e-02
2.486820332705974579e-02
2.443223819136619568e-02
2.406848222017288208e-02
2.368364296853542328e-02
2.336579002439975739e-02
2.293888479471206665e-02
2.244970947504043579e-02
2.191606163978576660e-02
2.153803221881389618e-02
2.120293676853179932e-02
2.076108567416667938e-02
2.048184350132942200e-02
2.016841247677803040e-02
1.972521282732486725e-02
1.940673030912876129e-02
1.903334632515907288e-02
1.871764473617076874e-02
1.838571578264236450e-02
1.801363937556743622e-02
1.769332215189933777e-02
1.737130619585514069e-02
1.700244843959808350e-02
1.673630811274051666e-02
1.640471257269382477e-02
1.615065336227416992e-02
1.588764414191246033e-02
1.562404446303844452e-02
1.541639212518930435e-02
1.513819117099046707e-02
1.496049202978610992e-02
1.459486037492752075e-02
1.438513677567243576e-02
1.408784929662942886e-02
1.383352465927600861e-02
1.353689748793840408e-02
1.323471963405609131e-02
1.289963349699974060e-02
1.266170013695955276e-02
1.236208155751228333e-02
1.202451996505260468e-02
1.178101822733879089e-02
1.151608768850564957e-02
1.128540746867656708e-02
1.106290705502033234e-02
1.079378649592399597e-02
1.059664413332939148e-02
1.037272624671459198e-02
1.020268350839614868e-02
1.002931036055088043e-02
9.826573543250560760e-03
9.683007374405860901e-03
9.521651081740856171e-03
9.345447644591331482e-03
9.169393219053745270e-03
8.986871689558029175e-03
8.844035677611827850e-03
8.697511628270149231e-03
8.531497791409492493e-03
8.327306248247623444e-03
8.210399188101291656e-03
8.085990324616432190e-03
7.906839251518249512e-03
7.797721773386001587e-03
7.676165085285902023e-03
7.567109540104866028e-03
7.457720115780830383e-03
7.322618737816810608e-03
7.216128520667552948e-03
7.098109461367130280e-03
6.985078565776348114e-03
6.888412404805421829e-03
6.765970028936862946e-03
6.690167356282472610e-03
6.609248463064432144e-03
6.524829193949699402e-03
6.436477880924940109e-03
6.344074383378028870e-03
6.242938339710235596e-03
6.151984911412000656e-03
6.061713211238384247e-03
5.966122727841138840e-03
5.825878120958805084e-03
5.752108991146087646e-03
5.670454818755388260e-03
5.582917015999555588e-03
5.481789354234933853e-03
5.413075909018516541e-03
5.338942166417837143e-03
5.252070724964141846e-03
5.174323916435241699e-03
5.090206861495971680e-03
5.031164735555648804e-03
4.974775016307830811e-03
4.899628460407257080e-03
4.855433478951454163e-03
4.809282720088958740e-03
4.757285118103027344e-03
4.696650896221399307e-03
4.637022502720355988e-03
4.586009774357080460e-03
4.532984457910060883e-03
4.471035674214363098e-03
4.414628725498914719e-03
4.355842713266611099e-03
4.296083003282546997e-03
4.244705662131309509e-03
4.191139247268438339e-03
4.138077609241008759e-03
4.087010398507118225e-03
4.041800741106271744e-03
3.979063592851161957e-03
3.931272774934768677e-03
3.905394813045859337e-03
3.857888747006654739e-03
3.807843895629048347e-03
3.748313523828983307e-03
3.698141779750585556e-03
3.658049041405320168e-03
3.616988426074385643e-03
3.573935711756348610e-03
3.527640830725431442e-03
3.480644896626472473e-03
3.435357706621289253e-03
3.391191828995943069e-03
3.346014767885208130e-03
3.298343624919652939e-03
3.243831917643547058e-03
3.197663929313421249e-03
3.149104770272970200e-03
3.098456421867012978e-03
3.055847249925136566e-03
3.001356031745672226e-03
2.951784059405326843e-03
2.896257443353533745e-03
2.839702880010008812e-03
2.774458611384034157e-03
2.733678789809346199e-03
2.682769671082496643e-03
2.649014350026845932e-03
2.610524185001850128e-03
2.567530144006013870e-03
2.521937480196356773e-03
2.476702444255352020e-03
2.430928871035575867e-03
2.387022599577903748e-03
2.347503090277314186e-03
2.308787079527974129e-03
2.264056354761123657e-03
2.227013232186436653e-03
2.188700251281261444e-03
2.135773189365863800e-03
2.097966149449348450e-03
2.052872674539685249e-03
2.001908607780933380e-03
1.951271784491837025e-03
1.911809551529586315e-03
1.871321699582040310e-03
1.834251452237367630e-03
1.798016717657446861e-03
1.772580319084227085e-03
1.736193429678678513e-03
1.700355205684900284e-03
1.665674033574759960e-03
1.630253274925053120e-03
1.597992959432303905e-03
1.566444640047848225e-03
1.532998750917613506e-03
1.495396252721548080e-03
1.458277576602995396e-03
1.425791881047189236e-03
1.396585954353213310e-03
1.363913761451840401e-03
1.342567382380366325e-03
1.309133134782314301e-03
1.287838444113731384e-03
1.253775670193135738e-03
1.230725320056080818e-03
1.206348184496164322e-03
1.180697348900139332e-03
1.159206149168312550e-03
1.136885490268468857e-03
1.120886299759149551e-03
1.104541821405291557e-03
1.085613737814128399e-03
1.070110010914504528e-03
1.051815575920045376e-03
1.033769221976399422e-03
1.013912260532379150e-03
9.921500459313392639e-04
9.737315122038125992e-04
9.505995549261569977e-04
9.350936161354184151e-04
9.172952850349247456e-04
8.980284910649061203e-04
8.807669510133564472e-04
8.549521444365382195e-04
8.369061397388577461e-04
8.195468690246343613e-04
7.987905410118401051e-04
7.842082995921373367e-04
7.543371175415813923e-04
7.356759742833673954e-04
7.100685033947229385e-04
6.885043112561106682e-04
6.688147550448775291e-04
6.425593164749443531e-04
6.197774782776832581e-04
5.938860704191029072e-04
5.681297043338418007e-04
5.365956458263099194e-04
4.912922158837318420e-04
4.467398684937506914e-04
4.281058209016919136e-04
4.178182571195065975e-04
3.992081619799137115e-04
3.841487050522118807e-04
3.697684151120483875e-04
3.532814153004437685e-04
3.389482444617897272e-04
3.258024225942790508e-04
3.122484195046126842e-04
3.014407120645046234e-04
2.889807801693677902e-04
2.777695772238075733e-04
2.675367286428809166e-04
2.596943813841789961e-04
2.514180087018758059e-04
2.421937970211729407e-04
2.343293162994086742e-04
2.258206368423998356e-04
2.191084931837394834e-04
2.116168034262955189e-04
2.039371465798467398e-04
1.960374793270602822e-04
1.892213767860084772e-04
1.828117383411154151e-04
1.758288417477160692e-04
1.690960925770923495e-04
1.635918597457930446e-04
1.579409581609070301e-04
1.528792345197871327e-04
1.470004062866792083e-04
1.431207638233900070e-04
1.390882534906268120e-04
1.336261775577440858e-04
1.299510040553286672e-04
1.258458069059997797e-04
1.223109284183010459e-04
1.190096882055513561e-04
1.147118600783869624e-04
1.112805330194532871e-04
1.061233488144353032e-04
1.021976495394483209e-04
9.765395952854305506e-05
9.299583325628191233e-05
8.871316822478547692e-05
8.339471969520673156e-05
7.961893425090238452e-05
7.634735084138810635e-05
7.217960228445008397e-05
6.958627636777237058e-05
6.658105849055573344e-05
6.345767906168475747e-05
6.024837421136908233e-05
5.766906906501390040e-05
5.537643301067873836e-05
5.239238817011937499e-05
5.026683720643632114e-05
4.710235589300282300e-05
4.346943023847416043e-05
4.247722608852200210e-05
4.148445077589713037e-05
4.017410174128599465e-05
3.915939305443316698e-05
3.791923518292605877e-05
3.633480082498863339e-05
3.491382449283264577e-05
3.353309512021951377e-05
3.190955976606346667e-05
3.071022001677192748e-05
2.935199700004886836e-05
2.832317295542452484e-05
2.715511254791636020e-05
2.625732486194465309e-05
2.530155143176671118e-05
2.403182952548377216e-05
2.326641151739750057e-05
2.223949377366807312e-05
2.152614615624770522e-05
2.073554969683755189e-05
1.994171179831027985e-05
1.911067920445930213e-05
1.823329876060597599e-05
1.748485556163359433e-05
1.667003562033642083e-05
1.606369005457963794e-05
1.547870670037809759e-05
1.486492146796081215e-05
1.413459813193185255e-05
1.352119488728931174e-05
1.299457562708994374e-05
1.235694890056038275e-05
1.188182795885950327e-05
1.126480128732509911e-05
