-2.312171459197998047e+00
-2.312209844589233398e+00
-2.312249183654785156e+00
-2.312289237976074219e+00
-2.312328815460205078e+00
-2.312368631362915039e+00
-2.312408685684204102e+00
-2.312448978424072266e+00
-2.312489509582519531e+00
-2.312530279159545898e+00
-2.312571048736572266e+00
-2.312611818313598633e+00
-2.312652826309204102e+00
-2.312694072723388672e+00
-2.312735795974731445e+00
-2.312777042388916016e+00
-2.312819004058837891e+00
-2.312860965728759766e+00
-2.312903404235839844e+00
-2.312945842742919922e+00
-2.312988042831420898e+00
-2.313030958175659180e+00
-2.313073396682739258e+00
-2.313116788864135742e+00
-2.313159704208374023e+00
-2.313203573226928711e+00
-2.313246965408325195e+00
-2.313290834426879883e+00
-2.313334703445434570e+00
-2.313379287719726562e+00
-2.313423395156860352e+00
-2.313467502593994141e+00
-2.313512802124023438e+00
-2.313557863235473633e+00
-2.313602685928344727e+00
-2.313647985458374023e+00
-2.313693284988403320e+00
-2.313739061355590820e+00
-2.313785076141357422e+00
-2.313830852508544922e+00
-2.313877820968627930e+00
-2.313923835754394531e+00
-2.313971042633056641e+00
-2.314017295837402344e+00
-2.314064502716064453e+00
-2.314111471176147461e+00
-2.314159870147705078e+00
-2.314207315444946289e+00
-2.314255475997924805e+00
-2.314303636550903320e+00
-2.314351797103881836e+00
-2.314400196075439453e+00
-2.314448595046997070e+00
-2.314498186111450195e+00
-2.314546823501586914e+00
-2.314596414566040039e+00
-2.314646244049072266e+00
-2.314696550369262695e+00
-2.314746379852294922e+00
-2.314796447753906250e+00
-2.314847230911254883e+00
-2.314897537231445312e+00
-2.314948558807373047e+00
-2.314999580383300781e+00
-2.315051078796386719e+00
-2.315102577209472656e+00
-2.315154552459716797e+00
-2.315206527709960938e+00
-2.315258979797363281e+00
-2.315311670303344727e+00
-2.315364122390747070e+00
-2.315417289733886719e+00
-2.315470218658447266e+00
-2.315523624420166016e+00
-2.315577507019042969e+00
-2.315631628036499023e+00
-2.315685510635375977e+00
-2.315740108489990234e+00
-2.315794706344604492e+00
-2.315849781036376953e+00
-2.315904617309570312e+00
-2.315960645675659180e+00
-2.316015958786010742e+00
-2.316071987152099609e+00
-2.316128015518188477e+00
-2.316184282302856445e+00
-2.316241025924682617e+00
-2.316297769546508789e+00
-2.316354990005493164e+00
-2.316412210464477539e+00
-2.316469430923461914e+00
-2.316528081893920898e+00
-2.316586017608642578e+00
-2.316644430160522461e+00
-2.316703081130981445e+00
-2.316762208938598633e+00
-2.316821575164794922e+00
-2.316881179809570312e+00
-2.316940546035766602e+00
-2.317000627517700195e+00
-2.317060708999633789e+00
-2.317121744155883789e+00
-2.317183017730712891e+00
-2.317243814468383789e+00
-2.317305326461791992e+00
-2.317366838455200195e+00
-2.317429065704345703e+00
-2.317491292953491211e+00
-2.317553758621215820e+00
-2.317616701126098633e+00
-2.317679405212402344e+00
-2.317743062973022461e+00
-2.317806720733642578e+00
-2.317870616912841797e+00
-2.317934751510620117e+00
-2.317999362945556641e+00
-2.318064451217651367e+00
-2.318129777908325195e+00
-2.318194866180419922e+00
-2.318260908126831055e+00
-2.318326473236083984e+00
-2.318393468856811523e+00
-2.318460226058959961e+00
-2.318527221679687500e+00
-2.318594217300415039e+00
-2.318662166595458984e+00
-2.318729639053344727e+00
-2.318798542022705078e+00
-2.318866491317749023e+00
-2.318935871124267578e+00
-2.319004774093627930e+00
-2.319074869155883789e+00
-2.319144248962402344e+00
-2.319214820861816406e+00
-2.319285154342651367e+00
-2.319355964660644531e+00
-2.319427251815795898e+00
-2.319498538970947266e+00
-2.319570541381835938e+00
-2.319643020629882812e+00
-2.319715738296508789e+00
-2.319788217544555664e+00
-2.319861412048339844e+00
-2.319935083389282227e+00
-2.320008993148803711e+00
-2.320083141326904297e+00
-2.320158481597900391e+00
-2.320233106613159180e+00
-2.320308208465576172e+00
-2.320384263992309570e+00
-2.320460557937622070e+00
-2.320536613464355469e+00
-2.320613384246826172e+00
-2.320690155029296875e+00
-2.320768117904663086e+00
-2.320846080780029297e+00
-2.320924282073974609e+00
-2.321002721786499023e+00
-2.321081876754760742e+00
-2.321161031723022461e+00
-2.321240663528442383e+00
-2.321321010589599609e+00
-2.321401596069335938e+00
-2.321482419967651367e+00
-2.321563959121704102e+00
-2.321645736694335938e+00
-2.321727752685546875e+00
-2.321810245513916016e+00
-2.321893453598022461e+00
-2.321976661682128906e+00
-2.322060585021972656e+00
-2.322144508361816406e+00
-2.322229385375976562e+00
-2.322314500808715820e+00
-2.322399377822875977e+00
-2.322485685348510742e+00
-2.322571039199829102e+00
-2.322658300399780273e+00
-2.322745084762573242e+00
-2.322832822799682617e+00
-2.322920560836791992e+00
-2.323009014129638672e+00
-2.323097705841064453e+00
-2.323187112808227539e+00
-2.323276758193969727e+00
-2.323367118835449219e+00
-2.323457241058349609e+00
-2.323548555374145508e+00
-2.323639631271362305e+00
-2.323732137680053711e+00
-2.323824167251586914e+00
-2.323916912078857422e+00
-2.324010372161865234e+00
-2.324104070663452148e+00
-2.324198484420776367e+00
-2.324293613433837891e+00
-2.324388504028320312e+00
-2.324484109878540039e+00
-2.324580430984497070e+00
-2.324677228927612305e+00
-2.324774026870727539e+00
-2.324871778488159180e+00
-2.324970245361328125e+00
-2.325068235397338867e+00
-2.325167655944824219e+00
-2.325267314910888672e+00
-2.325367689132690430e+00
-2.325467824935913086e+00
-2.325569868087768555e+00
-2.325671195983886719e+00
-2.325773477554321289e+00
-2.325876235961914062e+00
-2.325979232788085938e+00
-2.326083183288574219e+00
-2.326187610626220703e+00
-2.326292276382446289e+00
-2.326397895812988281e+00
-2.326503992080688477e+00
-2.326610088348388672e+00
-2.326717138290405273e+00
-2.326824903488159180e+00
-2.326933383941650391e+00
-2.327041864395141602e+00
-2.327151298522949219e+00
-2.327260732650756836e+00
-2.327371597290039062e+00
-2.327482700347900391e+00
-2.327594757080078125e+00
-2.327706813812255859e+00
-2.327819347381591797e+00
-2.327933311462402344e+00
-2.328047513961791992e+00
-2.328161954879760742e+00
-2.328276634216308594e+00
-2.328392505645751953e+00
-2.328509092330932617e+00
-2.328626632690429688e+00
-2.328744173049926758e+00
-2.328862428665161133e+00
-2.328981876373291016e+00
-2.329101324081420898e+00
-2.329221487045288086e+00
-2.329342126846313477e+00
-2.329463958740234375e+00
-2.329586267471313477e+00
-2.329709291458129883e+00
-2.329833030700683594e+00
-2.329957246780395508e+00
-2.330082178115844727e+00
-2.330207586288452148e+00
-2.330333948135375977e+00
-2.330461025238037109e+00
-2.330588579177856445e+00
-2.330717086791992188e+00
-2.330846309661865234e+00
-2.330975770950317383e+00
-2.331106185913085938e+00
-2.331237792968750000e+00
-2.331369638442993164e+00
-2.331502199172973633e+00
-2.331635951995849609e+00
-2.331770181655883789e+00
-2.331904649734497070e+00
-2.332040548324584961e+00
-2.332176446914672852e+00
-2.332313776016235352e+00
-2.332452058792114258e+00
-2.332591056823730469e+00
-2.332730531692504883e+00
-2.332870960235595703e+00
-2.333011627197265625e+00
-2.333153724670410156e+00
-2.333296060562133789e+00
-2.333440303802490234e+00
-2.333583831787109375e+00
-2.333729267120361328e+00
-2.333875417709350586e+00
-2.334022045135498047e+00
-2.334169626235961914e+00
-2.334318161010742188e+00
-2.334467887878417969e+00
-2.334617853164672852e+00
-2.334769248962402344e+00
-2.334920883178710938e+00
-2.335073709487915039e+00
-2.335227251052856445e+00
-2.335381984710693359e+00
-2.335537672042846680e+00
-2.335694074630737305e+00
-2.335851669311523438e+00
-2.336009740829467773e+00
-2.336169004440307617e+00
-2.336329221725463867e+00
-2.336490154266357422e+00
-2.336652040481567383e+00
-2.336815118789672852e+00
-2.336979389190673828e+00
-2.337144374847412109e+00
-2.337310075759887695e+00
-2.337476491928100586e+00
-2.337644577026367188e+00
-2.337813615798950195e+00
-2.337983846664428711e+00
-2.338154792785644531e+00
-2.338326454162597656e+00
-2.338499784469604492e+00
-2.338674068450927734e+00
-2.338848829269409180e+00
-2.339025259017944336e+00
-2.339202642440795898e+00
-2.339380502700805664e+00
-2.339560508728027344e+00
-2.339740991592407227e+00
-2.339922428131103516e+00
-2.340105295181274414e+00
-2.340289115905761719e+00
-2.340474128723144531e+00
-2.340660095214843750e+00
-2.340847730636596680e+00
-2.341036558151245117e+00
-2.341226100921630859e+00
-2.341417074203491211e+00
-2.341609477996826172e+00
-2.341802597045898438e+00
-2.341997146606445312e+00
-2.342192649841308594e+00
-2.342390060424804688e+00
-2.342588186264038086e+00
-2.342787742614746094e+00
-2.342988729476928711e+00
-2.343190908432006836e+00
-2.343394041061401367e+00
-2.343598365783691406e+00
-2.343804597854614258e+00
-2.344012022018432617e+00
-2.344220399856567383e+00
-2.344431161880493164e+00
-2.344642400741577148e+00
-2.344854593276977539e+00
-2.345069646835327148e+00
-2.345284700393676758e+00
-2.345501899719238281e+00
-2.345720529556274414e+00
-2.345940351486206055e+00
-2.346161365509033203e+00
-2.346384286880493164e+00
-2.346608161926269531e+00
-2.346834659576416016e+00
-2.347061634063720703e+00
-2.347290039062500000e+00
-2.347520589828491211e+00
-2.347753047943115234e+00
-2.347986221313476562e+00
-2.348221302032470703e+00
-2.348457574844360352e+00
-2.348696231842041016e+00
-2.348936080932617188e+00
-2.349177837371826172e+00
-2.349420785903930664e+00
-2.349665880203247070e+00
-2.349912405014038086e+00
-2.350160837173461914e+00
-2.350410938262939453e+00
-2.350661993026733398e+00
-2.350915908813476562e+00
-2.351170778274536133e+00
-2.351428031921386719e+00
-2.351687192916870117e+00
-2.351947546005249023e+00
-2.352210044860839844e+00
-2.352473974227905273e+00
-2.352740764617919922e+00
-2.353008747100830078e+00
-2.353279113769531250e+00
-2.353551149368286133e+00
-2.353824853897094727e+00
-2.354100704193115234e+00
-2.354378938674926758e+00
-2.354659080505371094e+00
-2.354941129684448242e+00
-2.355224370956420898e+00
-2.355510711669921875e+00
-2.355798959732055664e+00
-2.356089115142822266e+00
-2.356381654739379883e+00
-2.356676816940307617e+00
-2.356973171234130859e+00
-2.357272386550903320e+00
-2.357573747634887695e+00
-2.357876777648925781e+00
-2.358182907104492188e+00
-2.358490705490112305e+00
-2.358801841735839844e+00
-2.359114170074462891e+00
-2.359429597854614258e+00
-2.359747171401977539e+00
-2.360066890716552734e+00
-2.360389471054077148e+00
-2.360715150833129883e+00
-2.361042261123657227e+00
-2.361372232437133789e+00
-2.361704587936401367e+00
-2.362039566040039062e+00
-2.362377166748046875e+00
-2.362717866897583008e+00
-2.363060474395751953e+00
-2.363406419754028320e+00
-2.363755464553833008e+00
-2.364106416702270508e+00
-2.364460706710815430e+00
-2.364817380905151367e+00
-2.365177631378173828e+00
-2.365540266036987305e+00
-2.365905761718750000e+00
-2.366274833679199219e+00
-2.366646289825439453e+00
-2.367020845413208008e+00
-2.367398738861083984e+00
-2.367779731750488281e+00
-2.368163824081420898e+00
-2.368550300598144531e+00
-2.368941068649291992e+00
-2.369334936141967773e+00
-2.369731187820434570e+00
-2.370132207870483398e+00
-2.370535373687744141e+00
-2.370942592620849609e+00
-2.371352910995483398e+00
-2.371767282485961914e+00
-2.372184753417968750e+00
-2.372605562210083008e+00
-2.373030424118041992e+00
-2.373459100723266602e+00
-2.373891115188598633e+00
-2.374327421188354492e+00
-2.374767065048217773e+00
-2.375211000442504883e+00
-2.375658750534057617e+00
-2.376110076904296875e+00
-2.376565694808959961e+00
-2.377025127410888672e+00
-2.377488613128662109e+00
-2.377956628799438477e+00
-2.378429174423217773e+00
-2.378905534744262695e+00
-2.379386186599731445e+00
-2.379871129989624023e+00
-2.380360841751098633e+00
-2.380855083465576172e+00
-2.381353616714477539e+00
-2.381857395172119141e+00
-2.382364511489868164e+00
-2.382877826690673828e+00
-2.383394956588745117e+00
-2.383917331695556641e+00
-2.384445190429687500e+00
-2.384977579116821289e+00
-2.385514736175537109e+00
-2.386057615280151367e+00
-2.386605739593505859e+00
-2.387158870697021484e+00
-2.387717247009277344e+00
-2.388281583786010742e+00
-2.388851642608642578e+00
-2.389426469802856445e+00
-2.390007972717285156e+00
-2.390594244003295898e+00
-2.391186237335205078e+00
-2.391785383224487305e+00
-2.392390012741088867e+00
-2.393001079559326172e+00
-2.393617391586303711e+00
-2.394240856170654297e+00
-2.394870281219482422e+00
-2.395506620407104492e+00
-2.396148920059204102e+00
-2.396798372268676758e+00
-2.397454977035522461e+00
-2.398117542266845703e+00
-2.398787975311279297e+00
-2.399465322494506836e+00
-2.400149583816528320e+00
-2.400841236114501953e+00
-2.401540994644165039e+00
-2.402247428894042969e+00
-2.402962207794189453e+00
-2.403684139251708984e+00
-2.404414653778076172e+00
-2.405153036117553711e+00
-2.405899524688720703e+00
-2.406654119491577148e+00
-2.407417297363281250e+00
-2.408189535140991211e+00
-2.408970117568969727e+00
-2.409759759902954102e+00
-2.410558223724365234e+00
-2.411365747451782227e+00
-2.412182807922363281e+00
-2.413009643554687500e+00
-2.413846015930175781e+00
-2.414692163467407227e+00
-2.415548324584960938e+00
-2.416414499282836914e+00
-2.417291402816772461e+00
-2.418178796768188477e+00
-2.419076442718505859e+00
-2.419985055923461914e+00
-2.420905351638793945e+00
-2.421836376190185547e+00
-2.422779083251953125e+00
-2.423733711242675781e+00
-2.424700021743774414e+00
-2.425678730010986328e+00
-2.426669359207153320e+00
-2.427673101425170898e+00
-2.428689718246459961e+00
-2.429718732833862305e+00
-2.430762052536010742e+00
-2.431818246841430664e+00
-2.432888507843017578e+00
-2.433973073959350586e+00
-2.435072183609008789e+00
-2.436185121536254883e+00
-2.437313556671142578e+00
-2.438457727432250977e+00
-2.439616918563842773e+00
-2.440792083740234375e+00
-2.441983222961425781e+00
-2.443191051483154297e+00
-2.444416046142578125e+00
-2.445657968521118164e+00
-2.446918010711669922e+00
-2.448195219039916992e+00
-2.449490785598754883e+00
-2.450805664062500000e+00
-2.452139377593994141e+00
-2.453492879867553711e+00
-2.454865932464599609e+00
-2.456259727478027344e+00
-2.457674503326416016e+00
-2.459109067916870117e+00
-2.460566997528076172e+00
-2.462046861648559570e+00
-2.463549137115478516e+00
-2.465075016021728516e+00
-2.466624498367309570e+00
-2.468198060989379883e+00
-2.469797372817993164e+00
-2.471421957015991211e+00
-2.473071813583374023e+00
-2.474749326705932617e+00
-2.476454019546508789e+00
-2.478186368942260742e+00
-2.479947566986083984e+00
-2.481738328933715820e+00
-2.483558893203735352e+00
-2.485411167144775391e+00
-2.487293958663940430e+00
-2.489210367202758789e+00
-2.491160154342651367e+00
-2.493143081665039062e+00
-2.495161771774291992e+00
-2.497216224670410156e+00
-2.499307632446289062e+00
-2.501436948776245117e+00
-2.503605604171752930e+00
-2.505814552307128906e+00
-2.508063554763793945e+00
-2.510355472564697266e+00
-2.512690544128417969e+00
-2.515069961547851562e+00
-2.517495393753051758e+00
-2.519968986511230469e+00
-2.522490739822387695e+00
-2.525061845779418945e+00
-2.527684688568115234e+00
-2.530360698699951172e+00
-2.533091545104980469e+00
-2.535878658294677734e+00
-2.538723468780517578e+00
-2.541628599166870117e+00
-2.544594764709472656e+00
-2.547624349594116211e+00
-2.550720214843750000e+00
-2.553883552551269531e+00
-2.557116508483886719e+00
-2.560422658920288086e+00
-2.563802957534790039e+00
-2.567260265350341797e+00
-2.570796966552734375e+00
-2.574416399002075195e+00
-2.578120946884155273e+00
-2.581914901733398438e+00
-2.585799694061279297e+00
-2.589779376983642578e+00
-2.593857526779174805e+00
-2.598037719726562500e+00
-2.602322578430175781e+00
-2.606718301773071289e+00
-2.611226320266723633e+00
-2.615854024887084961e+00
-2.620603561401367188e+00
-2.625481367111206055e+00
-2.630491495132446289e+00
-2.635639667510986328e+00
-2.640931844711303711e+00
-2.646373987197875977e+00
-2.651971817016601562e+00
-2.657732725143432617e+00
-2.663663387298583984e+00
-2.669771671295166016e+00
-2.676064252853393555e+00
-2.682550668716430664e+00
-2.689239740371704102e+00
-2.696140527725219727e+00
-2.703262805938720703e+00
-2.710618019104003906e+00
-2.718215942382812500e+00
-2.726070404052734375e+00
-2.734192848205566406e+00
-2.742597579956054688e+00
-2.751298904418945312e+00
-2.760313749313354492e+00
-2.769656419754028320e+00
-2.779346704483032227e+00
-2.789402246475219727e+00
-2.799845218658447266e+00
-2.810697078704833984e+00
-2.821980953216552734e+00
-2.833723783493041992e+00
-2.845952510833740234e+00
-2.858697175979614258e+00
-2.871990680694580078e+00
-2.885867357254028320e+00
-2.900365591049194336e+00
-2.915526866912841797e+00
-2.931396007537841797e+00
-2.948022127151489258e+00
-2.965459585189819336e+00
-2.983766794204711914e+00
-3.003007888793945312e+00
-3.023253917694091797e+00
-3.044582128524780273e+00
-3.067079782485961914e+00
-3.090839624404907227e+00
-3.115968942642211914e+00
-3.142582654953002930e+00
-3.170811653137207031e+00
-3.200799703598022461e+00
-3.232711553573608398e+00
-3.266726493835449219e+00
-3.303049325942993164e+00
-3.341912508010864258e+00
-3.383575439453125000e+00
-3.428335905075073242e+00
-3.476533174514770508e+00
-3.528553962707519531e+00
-3.584842920303344727e+00
-3.645914554595947266e+00
-3.712363719940185547e+00
-3.784885883331298828e+00
-3.864293336868286133e+00
-3.951545715332031250e+00
-4.047781467437744141e+00
-4.154363155364990234e+00
-4.272932052612304688e+00
-4.405483722686767578e+00
-4.554470539093017578e+00
-4.722936630249023438e+00
-4.914694786071777344e+00
-5.134585380554199219e+00
-5.388793945312500000e+00
-5.685305118560791016e+00
-6.034474372863769531e+00
-6.449760913848876953e+00
-6.948648452758789062e+00
-7.553843021392822266e+00
-8.295041084289550781e+00
-9.211915016174316406e+00
-1.035976123809814453e+01
-1.182040977478027344e+01
-1.372322940826416016e+01
-1.628699874877929688e+01
-1.991003417968750000e+01
-2.538944244384765625e+01
-3.454989242553710938e+01
-5.251426696777343750e+01
-9.951071166992187500e+01
